# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.652983353599629,11.325544883052302,2.600531335102933,41.34316168026885,-2.317482111412525,3.0000000000001554,0.08466884427180077,0.0,-11.186284719840787,0.0
 7.6616485680379,11.310530640034191,2.58736594492656,41.246230124403866,-2.291486468097711,3.0,0.08549515455438503,0.0,-11.167532791836445,0.0
 7.670402208869341,11.295512736706183,2.574242601888119,41.14847355337079,-2.26522554560339,2.9999999999998477,0.08633490165941123,0.0,-11.146705413213228,0.0
 7.679247169709486,11.280491450446362,2.561161820020425,41.049881380494284,-2.2386906630829557,2.9999999999998996,0.08718833743018961,0.0,-11.123690007911602,0.0
 7.688186516835265,11.265467058632812,2.548124113356291,40.950442854194,-2.2118726217056177,2.9999999999999503,0.08805571959740083,0.0,-11.098367404803184,0.0
 7.697223503593618,11.250439838643619,2.5351299959285325,40.85014705491747,-2.184761661430561,2.9999999999999507,0.08893731149374852,0.0,-11.070611333111463,0.0
 7.7063615863873585,11.235410067856863,2.522179981769964,40.74898289197817,-2.157347413049337,3.0000000000001457,0.08983338261466389,0.0,-11.040287854030131,0.0
 7.715604442454243,11.22037802365063,2.509274584913398,40.64693910040639,-2.129618844848684,2.999999999999952,0.09074420841383757,0.0,-11.007254752101792,0.0
 7.7249559896910025,11.205343983403004,2.4964143193916493,40.54400423764507,-2.101564203138405,3.0000000000000475,0.09167007073626857,0.0,-10.971360843907652,0.0
 7.734420408816982,11.190308224492068,2.483599699237533,40.44016668023597,-2.0731709457604666,2.999999999999953,0.09261125769441883,0.0,-10.932445214411098,0.0
 7.74400216822346,11.175271024295906,2.4708312384838624,40.33541462046698,-2.044425667541034,2.999999999999861,0.0935680640945004,0.0,-10.89033637894262,0.0
 7.75370605191691,11.160232660192603,2.458109451163452,40.22973606286317,-2.0153140164606835,3.0000000000000457,0.09454079146662761,0.0,-10.844851327221914,0.0
 7.7635371910398225,11.145193409560239,2.4454348513091153,40.12311882069795,-1.9858205990919446,3.000000000000158,0.09552974805952062,0.0,-10.795794464005871,0.0
 7.773501099544612,11.130153549776903,2.432807952953668,40.01555051242208,-1.955928873577577,2.9999999999998885,0.09653524937200154,0.0,-10.742956423145579,0.0
 7.78360371470882,11.115113358220679,2.420229270129923,39.90701855795319,-1.9256210280849513,3.000000000000088,0.09755761814043466,0.0,-10.686112713573522,0.0
 7.793851443318691,11.100073112269644,2.407699316870694,39.79751017496999,-1.8948778422553385,3.0000000000000435,0.09859718425556092,0.0,-10.625022193240177,0.0
 7.804251214520454,11.08503308930189,2.3952186072087964,39.687012375146644,-1.86367852865005,3.0000000000001066,0.09965428543424432,0.0,-10.559425345131555,0.0
 7.814810540553727,11.069993566695496,2.382787655177044,39.57551196020339,-1.8320005505502308,3.0,0.10072926716596493,0.0,-10.489042282353644,0.0
 7.825537586851606,11.054954821828549,2.370406974808251,39.46299551802017,-1.7998194116565924,3.0,0.10182248266552565,0.0,-10.413570484606876,0.0
 7.836441253334124,11.039917132079127,2.3580770801352315,39.34944941856382,-1.7671084122090392,2.9999999999999387,0.10293429356706685,0.0,-10.332682166352857,0.0
 7.847531269158035,11.02488077482532,2.3457984851907994,39.234859809835534,-1.7338383647373077,3.00000000000002,0.10406506972170453,0.0,-10.246021246603094,0.0
 7.858818303747076,11.009846027445208,2.3335717040077686,39.11921261362507,-1.699977260970184,3.0,0.10521518951551159,0.0,-10.153199793158988,0.0
 7.870314097654853,10.994813167316877,2.321397250618955,39.00249352129843,-1.6654898792468533,3.0,0.10638504010922832,0.0,-10.053793868872434,0.0
 7.882031617766075,10.979782471818412,2.3092756390571703,38.88468798944584,-1.6303373189131856,3.000000000000019,0.10757501771059552,0.0,-9.94733862261302,0.0
 7.8939852426034385,10.964754218327894,2.2972073833552304,38.7657812354209,-1.5944764444010961,2.9999999999999627,0.10878552752088672,0.0,-9.833322440366427,0.0
 7.90619098519497,10.949728684223409,2.2851929975459493,38.645758232894266,-1.5578592166265028,2.999999999999982,0.11001698443436284,0.0,-9.711179956138716,0.0
 7.9186667632407834,10.93470614688304,2.2732329956621413,38.52460370719852,-1.5204318824890628,2.9999999999998934,0.11126981276544466,0.0,-9.580283583395692,0.0
 7.931432729449773,10.91968688368487,2.2613278917366193,38.40230213070036,-1.4821339838620962,2.9999999999999303,0.11254444676317718,0.0,-9.439933205438207,0.0
 7.944511679270887,10.904671172006983,2.2494781998021987,38.27883771799176,-1.4428971343987522,3.000000000000068,0.11384133079934737,0.0,-9.289343458651434,0.0
 7.95792955939088,10.889659289227463,2.237684433891693,38.15419442107014,-1.4026434940387726,2.9999999999999667,0.11516091962525649,0.0,-9.127627902583136,0.0
 7.971716109196606,10.874651512724396,2.2259471080379165,38.028355924383035,-1.3612838446215938,3.0000000000000804,0.11650367852173256,0.0,-8.953779052850663,0.0
 7.985905680310348,10.859648119875864,2.214266736273684,37.901305639775885,-1.3187151312803687,2.999999999999922,0.11787008369028404,0.0,-8.766642849968774,0.0
 8.000538298584749,10.844649388059949,2.202643832631809,37.77302670140429,-1.2748172764571688,2.999999999999924,0.119260622432005,0.0,-8.56488552488373,0.0
 8.015661062401708,10.829655594654739,2.191078911145106,37.64350196049217,-1.22944898500629,2.9999999999999707,0.12067579342814674,0.0,-8.346949825697854,0.0
 8.031330017314076,10.814667017038314,2.179572485846389,37.512713980017516,-1.1824421202691873,2.999999999999986,0.12211610698356265,0.0,-8.110996048929708,0.0
 8.047612721668482,10.799683932588762,2.168125070768472,37.38064502933303,-1.1335940072059658,3.0,0.12358208546970227,0.0,-7.854820785559831,0.0
 8.064591842433884,10.784706618684163,2.15673717994417,37.24727707862443,-1.082656644909763,2.9999999999999347,0.1250742632241829,0.0,-7.5757419487507685,0.0
 8.082370336761336,10.7697353527026,2.145409327406296,37.11259179336232,-1.0293211619274054,2.9999999999999876,0.12659318739062989,0.0,-7.270430988691856,0.0
 8.10107916777585,10.754770412022163,2.1341420271876648,36.9765705285922,-0.9731946688838657,2.9999999999999765,0.12813941764601053,0.0,-6.93465873437252,0.0
 8.12088925659952,10.73981207402093,2.122935793321091,36.83919432310244,-0.9137644024128551,3.000000000000056,0.12971352696242103,0.0,-6.562892511831453,0.0
 8.142030914678358,10.724860616076986,2.1117911398393874,36.700443893609126,-0.8503394281763389,3.0000000000000155,0.1318587235914179,0.0,-4.417658385620142,0.0
 8.18975778369435,10.694979449873308,2.089688630161854,36.489602890481244,-0.7071588211283634,3.0000000000000187,1.320726364172381,0.0,-163.60671255063363,0.0
 8.199991275798794,10.689167109028618,2.0856466405179317,34.81533488936018,-0.6764583448150292,3.0000000000000107,6.556002907103474,0.0,-251.8051024805555,0.0
 8.21092132140502,10.682749332159545,2.081626535000289,32.06309363536741,-0.7092484816337052,-2.999999999999939,5.334287509854692,0.0,-214.961066333751,0.0
 8.222047746704586,10.675731311277598,2.0776281769762805,29.671345388490213,-0.7426277575323973,-2.9999999999998903,4.378585088365195,0.0,-184.89157256391587,0.0
 8.233355364427734,10.668118238394298,2.0736514298132604,27.58066216570566,-0.7765506107018426,-2.999999999999961,3.6260954735290394,0.0,-160.23212341970296,0.0
 8.244828249868165,10.659915305521155,2.0696961568785825,25.742337369834317,-0.8109692670231361,-2.9999999999998934,3.0290259838252074,0.0,-139.8825432515396,0.0
 8.256450577682152,10.65112770466968,2.065762221539601,24.116576596710885,-0.8458362504650946,-3.0000000000001052,2.5513464746970733,0.0,-122.97226599828318,0.0
 8.26820712022691,10.641760627851392,2.061849487163671,22.670847919676703,-0.8811058780993714,-3.0000000000000946,2.165955545698025,0.0,-108.81807110317936,0.0
 8.280083523940796,10.631819267077802,2.0579578171181443,21.378480575889053,-0.9167350892410284,-3.0000000000000653,1.8524263756702366,0.0,-96.88489426032775,0.0
 8.29206644250597,10.621308814360424,2.0540870747703774,20.217516777772065,-0.9526838449365488,-2.9999999999998983,1.5952917595359615,0.0,-86.75303448040943,0.0
 8.304143579492003,10.610234461710771,2.0502371234877237,19.169788496398052,-0.9889152558946506,-3.000000000000046,1.3827678789332116,0.0,-78.09201950284915,0.0
 8.316303675438746,10.59860140114036,2.046407826637536,18.220182046568507,-1.0253955437348785,-2.999999999999982,1.2058141624520187,0.0,-70.64028820815028,0.0
 8.32853646235382,10.586414824660704,2.0425990475871703,17.356054453298693,-1.0620939044801057,-3.0000000000000906,1.0574429942465038,0.0,-64.18958859358979,0.0
 8.340832600556778,10.573679924283311,2.03881064970398,16.566770400760923,-1.0989823190889796,-3.00000000000009,0.9322124333055299,0.0,-58.573058524559734,0.0
 8.353183607431962,10.560401892019701,2.035042496355319,15.843334152223596,-1.1360353397145277,-2.999999999999964,0.8258521461449592,0.0,-53.65612758090819,0.0
 8.36558178408635,10.54658591988139,2.031294450908541,15.17809600388506,-1.173229869677696,-3.0000000000000897,0.7349861884185108,0.0,-49.32955941581597,0.0
 8.378020143555508,10.532237199879884,2.0275663767310013,14.564517211415955,-1.2105449480851693,-2.9999999999999645,0.6569263327418248,0.0,-45.504112127058775,0.0
 8.390492342660325,10.517360924026702,2.023858137190053,13.996980864879365,-1.2479615453996196,-2.9999999999999645,0.5895169831800577,0.0,-42.10642141683155,0.0
 8.402992618619955,10.501962284333358,2.020169595653051,13.470638977496517,-1.2854623732785082,-3.0,0.5310180054960002,0.0,-39.07580974211865,0.0
 8.415515730890437,10.486046472811362,2.0165006154873493,12.981288225035986,-1.323031710089954,-3.000000000000071,0.480015589561736,0.0,-36.36179919067115,0.0
 8.428056908302533,10.469618681472232,2.0128510600603007,12.525268450362725,-1.360655242326245,-2.9999999999999645,0.4353539676157189,0.0,-33.922161517639964,0.0
 8.440611801334324,10.45268410232748,2.009220792739261,12.099379341101638,-1.3983199214216158,-2.999999999999947,0.39608275138224314,0.0,-31.721380277112296,0.0
 8.453176439219368,10.43524792738862,2.005609676891584,11.700811684705956,-1.436013835076748,-3.0000000000000884,0.36141604357814167,0.0,-29.729430820255548,0.0
 8.465747191523384,10.417315348667165,2.0020175758846226,11.327090373725152,-1.4737260919887942,-2.9999999999999294,0.330700484840218,0.0,-27.920806815534434,0.0
 8.478320733796707,10.39889155817463,1.9984443530857328,10.976026928924725,-1.511446718808766,-3.0000000000000355,0.30339012573450097,0.0,-26.273739062600207,0.0
 8.490894016910465,10.379981747922528,1.9948898718622674,10.64567976923365,-1.5491665681500404,-3.000000000000053,0.2790265458370772,0.0,-24.769565142746323,0.0
 8.503464239700426,10.360591109922373,1.9913539955815804,10.33432081697888,-1.5868772365199217,-2.999999999999894,0.25722303152902254,0.0,-23.39221803881729,0.0
 8.51602882456724,10.34072483618568,1.987836587611027,10.040407308207165,-1.62457099112036,-2.999999999999947,0.23765191284880374,0.0,-22.127809114382224,0.0
 8.52858539571048,10.320388118723962,1.9843375113179607,9.762557898818404,-1.6622407045500796,-3.000000000000106,0.22003437342003704,0.0,-20.964286333988973,0.0
 8.541131759703905,10.299586149548732,1.9808566300697352,9.499532331609773,-1.6998797965303578,-3.0000000000000178,0.20413220752466177,0.0,-19.89115278720757,0.0
 8.553665888148895,10.278324120671504,1.9773938072337054,9.250214067655987,-1.7374821818653272,-2.999999999999894,0.18974111886868356,0.0,-18.899233795838338,0.0
 8.566185902170977,10.256607224103794,1.973948906177225,9.013595395525476,-1.7750422239315748,-3.0000000000000178,0.17668524622907425,0.0,-17.980483354915606,0.0
 8.578690058550407,10.234440651857112,1.9705217902676477,8.788764619877854,-1.8125546930698677,-2.9999999999999822,0.1648126707310604,0.0,-17.12782256433336,0.0
 8.591176737301392,10.211829595942977,1.9671123228723288,8.574895001813163,-1.850014729322822,-3.0000000000001066,0.1539917121758504,0.0,-16.335004205756476,0.0
 8.603644430536002,10.188779248372898,1.9637203673586214,8.371235180389725,-1.8874178090266531,-3.0000000000000533,0.14410786286652658,0.0,-15.59649877986172,0.0
 8.6160917324679,10.165294801158389,1.9603457870938796,8.177100850996293,-1.9247597148223496,-2.9999999999999822,0.1350612387097538,0.0,-14.907398231756043,0.0
 8.628517330428078,10.141381446310966,1.9569884454454585,7.991867513936229,-1.9620365087028833,-3.0000000000000355,0.12676445185551075,0.0,-14.263334319628033,0.0
 8.640919996779843,10.117044375842143,1.9536482057807114,7.814964137306206,-1.9992445077581773,-3.0,0.1191408286215852,0.0,-13.66040915381602,0.0
 8.65329858163362,10.092288781763433,1.9503249314669922,7.645867603458396,-2.0363802623195046,-2.999999999999928,0.11212291082695672,0.0,-13.095135886092697,0.0
 8.665652006273842,10.06711985608635,1.9470184858716557,7.484097829136087,-2.073440536240171,-3.000000000000108,0.10565119145532276,0.0,-12.56438790113225,0.0
 8.67797925722055,10.041542790822406,1.9437287323620558,7.3292134664870385,-2.110422289080297,-2.999999999999964,0.09967304394822024,0.0,-12.065355153046998,0.0
 8.690279380857323,10.015562777983117,1.9404555343055463,7.180808106382989,-2.147322659990616,-3.0000000000001084,0.0941418128814607,0.0,-11.595506525915045,0.0
 8.702551478565178,9.989185009579998,1.9371987550694818,7.038506917324885,-2.1841389531141835,-3.0000000000001084,0.08901603896640974,0.0,-11.152557291696068,0.0
 8.714794702309037,9.96241467762456,1.9339582580212162,6.9019636630864465,-2.2208686243457607,-3.0000000000000724,0.08425879670847114,0.0,-10.734440896097327,0.0
 8.727008250629467,9.935256974128318,1.9307339065281033,6.770858050509162,-2.2575092693070493,-2.9999999999998908,0.07983712663675699,0.0,-10.33928442936721,0.0
 8.739191364997847,9.907717091102786,1.927525563957498,6.644893365818981,-2.2940586124121856,-2.999999999999927,0.07572154716931684,0.0,-9.965387241683679,0.0
 8.751343326497786,9.879800220559478,1.9243330936767538,6.523794363726062,-2.330514496912,-2.9999999999998903,0.07188563382621885,0.0,-9.61120225789838,0.0
 8.763463452799831,9.851511554509905,1.9211563590532246,6.407305378445819,-2.3668748758181395,-3.0,0.0683056555933706,0.0,-9.275319603552285,0.0
 8.775551095400129,9.822856284965585,1.9179952234542652,6.295188630074544,-2.403137803619032,-2.999999999999963,0.06496025979465159,0.0,-8.956452227656015,0.0
 8.787605637096942,9.793839603938029,1.9148495502472294,6.187222703240745,-2.4393014287094728,-3.0,0.0618301983360986,0.0,-8.653423246716518,0.0
 8.799626489681788,9.764466703438753,1.911719202799471,6.0832011780376956,-2.475363986464007,-2.9999999999999263,0.0588980893440639,0.0,-8.365154780155859,0.0
 8.811613091824434,9.734742775479269,1.908604044478345,5.982931395826312,-2.5113237928919463,-3.000000000000037,0.05614820916790536,0.0,-8.090658077828142,0.0
 8.823564907133242,9.70467301207109,1.9055039386512045,5.88623334475338,-2.5471792388183747,-2.9999999999999627,0.05356631040474522,0.0,-7.829024777096605,0.0
 8.835481422374281,9.674262605225733,1.902418748685404,5.792938651674647,-2.582928784541487,-2.9999999999999627,0.051139462355488635,0.0,-7.579419137064763,0.0
 8.847362145834367,9.64351674695471,1.899348337948298,5.702889668919096,-2.6185709549217466,-3.0000000000000746,0.04885591090237341,0.0,-7.34107113363753,0.0
 8.85920660581477,9.612440629269535,1.8962925698072404,5.61593864566344,-2.654104334862953,-3.0,0.04670495520137343,0.0,-7.113270305295602,0.0
 8.871014349243605,9.581039444181721,1.8932513076295847,5.531946974958553,-2.6895275651494606,-2.9999999999999623,0.04467683883604836,0.0,-6.895360257651078,0.0
 8.882784940396228,9.549318383702783,1.8902244147826863,5.450784508515696,-2.724839338607329,-2.9999999999999245,0.042762653607571185,0.0,-6.686733747807116,0.0
 8.894517959713962,9.517282639844233,1.887211754633898,5.3723289322801335,-2.7600383965605304,-3.0000000000000377,0.04095425456701974,0.0,-6.48682828186938,0.0
 8.906213002712484,9.484937404617588,1.8842131905505743,5.2964651965996445,-2.7951235255560953,-3.0,0.03924418428785294,0.0,-6.295122160522297,0.0
 8.917869678972039,9.452287870034358,1.8812285859000704,5.2230849955600895,-2.8300935543347574,-2.999999999999886,0.037625606091498946,0.0,-6.111130925146957,0.0
 8.929487611202394,9.419339228106061,1.878257804049739,5.152086290620908,-2.8649473510258208,-3.0,0.03609224387669818,0.0,-5.934404159658805,0.0
 8.941066434376172,9.386096670844207,1.8753007083669344,5.083372874214476,-2.899683820547161,-3.000000000000038,0.03463832940980497,0.0,-5.764522602023086,0.0
 8.952605794924766,9.352565390260311,1.8723571622190116,5.016853969519214,-2.9343019021929413,-2.9999999999999614,0.03325855421988368,0.0,-5.60109553795361,0.0
 8.964105349991586,9.318750578365888,1.8694270289733241,4.952443862945998,-2.968800567393401,-3.0000000000000386,0.03194802754693132,0.0,-5.443758443202092,0.0
 8.975564766737934,9.284657427172451,1.8665101719972257,4.890061566278894,-3.003178817632444,-2.9999999999999223,0.030702237869633647,0.0,-5.292170846222772,0.0
 8.986983721697158,9.250291128691515,1.8636064546580713,4.829630505749356,-3.0374356825101168,-2.9999999999999223,0.029517019054253392,0.0,-5.146014389254338,0.0
 8.998361900173197,9.215656874934592,1.8607157403232146,4.77107823558816,-3.0715702179382314,-3.000000000000039,0.028388519466171484,0.0,-5.004991068277599,0.0
 9.009698995679937,9.180759857913195,1.8578378923600098,4.71433617383671,-3.105581504458455,-2.999999999999961,0.02731317418757046,0.0,-4.868821629910574,0.0
 9.020994709418169,9.145605269638839,1.8549727741358109,4.659339358462733,-3.1394686456731464,-2.9999999999999214,0.026287680506300815,0.0,-4.737244112193404,0.0
 9.032248749787145,9.11019830212304,1.852120249017972,4.606026221986411,-3.1732307667800765,-3.0,0.025308975066505115,0.0,-4.610012512854238,0.0
 9.043460831928108,9.07454414737731,1.8492801803738474,4.554338383021427,-3.206867013202962,-2.9999999999999605,0.024374213841647115,0.0,-4.486895573203075,0.0
 9.054630677297258,9.038647997413163,1.846452431570791,4.504220453281223,-3.240376549310413,-2.99999999999996,0.023480753681396023,0.0,-4.367675666092823,0.0
 9.065758013265976,9.002515044242111,1.8436368659761573,4.455619858742215,-3.2737585572165657,-2.99999999999992,0.022626135513788552,0.0,-4.2521477769022376,0.0
 9.076842572746195,8.966150479875669,1.8408333469573002,4.408486673790457,-3.3070122356572265,-3.0000000000001203,0.02180806958247361,0.0,-4.140118569985601,0.0
 9.087884093839078,8.929559496325354,1.8380417378815734,4.362773467272928,-3.340136798935873,-2.9999999999999596,0.021024421590173252,0.0,-4.031405531617845,0.0
 9.098882319505236,8.892747285602674,1.8352619021163317,4.318435159484392,-3.3731314759343514,-3.0000000000000404,0.02027320014146105,0.0,-3.9258361808775026,0.0
 9.109836997254948,8.855719039719146,1.832493703028929,4.275428889224721,-3.4059955091834846,-2.9999999999999187,0.019552545517345213,0.0,-3.8232473454961724,0.0
 9.120747878856875,8.818479950686287,1.8297370039867191,4.233713890103129,-3.438728153989268,-3.0000000000000813,0.018860719555271806,0.0,-3.723484493388243,0.0
 9.131614720064,8.781035210515602,1.8269916683570566,4.193251375376288,-3.4713286776106407,-2.999999999999959,0.01819609575749721,0.0,-3.626401114959503,0.0
 9.142437280355486,8.743390011218613,1.8242575595072954,4.15400443066853,-3.5037963584850975,-3.000000000000082,0.01755715107172543,0.0,-3.5318581552228445,0.0
 9.153215322693399,8.705549544806832,1.8215345408047894,4.115937913940035,-3.5361304854988367,-3.0000000000000413,0.016942457942676892,0.0,-3.4397234857044903,0.0
 9.163948613293197,8.667519003291773,1.818822475616893,4.079018362185014,-3.5683303572982346,-2.9999999999999587,0.01635067683069385,0.0,-3.34987141691965,0.0
 9.17463692140706,8.629303578684945,1.8161212273109602,4.043213904339159,-3.6003952816398206,-3.000000000000125,0.01578055030694749,0.0,-3.262182245880862,0.0
 9.185280019119137,8.590908462997868,1.8134306592543452,4.008494179941641,-3.6323245747760553,-2.9999999999999583,0.01523089603880196,0.0,-3.176541836136826,0.0
 9.195877681151952,8.552338848242051,1.810750634814402,3.974830263129168,-3.664117560874499,-3.0000000000001257,0.014700602189703147,0.0,-3.0928412267722725,0.0
 9.206429684683137,8.513599926429013,1.808081017358485,3.9421945915828736,-3.6957735714680524,-2.9999999999999156,0.014188621444413416,0.0,-3.0109762688291064,0.0
 9.21693580917186,8.474696889570264,1.805421670253948,3.9105609000699646,-3.727291944934221,-3.0,0.013693967115991551,0.0,-2.9308472858731665,0.0
 9.227395836194258,8.43563492967732,1.8027724568681451,3.87990415826121,-3.758672026001413,-2.9999999999998725,0.01321570815421166,0.0,-2.852358757651535,0.0
 9.23780954928729,8.396419238761693,1.800133240568431,3.8502005125206287,-3.7899131652805105,-3.0000000000000426,0.012752965457582071,0.0,-2.7754190227492357,0.0
 9.24817673380046,8.357055008834896,1.797503884722159,3.8214272314104263,-3.8210147188200185,-2.9999999999999143,0.01230490828696755,0.0,-2.6999400023097446,0.0
 9.258497176754872,8.317547431908444,1.7948842526966837,3.793562654636249,-3.8519760476832587,-2.999999999999914,0.011870750609459583,0.0,-2.625836938081464,0.0
 9.268770666709177,8.277901699993853,1.7922742078593592,3.766586145231232,-3.882796517546167,-3.000000000000043,0.011449748246163521,0.0,-2.5530281484973814,0.0
 9.27899699363191,8.238123005102633,1.7896736135775395,3.740478044741757,-3.913475498314368,-3.0,0.01104119528337668,0.0,-2.4814347971110267,0.0
 9.289175948779873,8.198216539246301,1.7870823332185788,3.7152196312393686,-3.944012363758259,-3.000000000000131,0.010644422576537032,0.0,-2.4109806753286738,0.0
 9.299307324582117,8.158187494436369,1.7845002301498307,3.6907930799656636,-3.9744064911649923,-2.9999999999999125,0.010258793809453298,0.0,-2.3402252437244675,0.0
 9.309396803608257,8.118041062684352,1.7819271677386501,3.6671814264526637,-4.0,-2.536653158076941,0.009883704337716534,0.0,-2.262050572038793,0.0
 9.319481854211123,8.077782436001764,1.779363009352391,3.6443685319674106,-4.0,-0.0,0.00951857842204338,0.0,-2.178632655750036,0.0
 9.329593462874776,8.037416806400115,1.7768076183584072,3.622339051130613,-4.0,-0.0,0.009162867215787662,0.0,-2.0973573920194495,0.0
 9.339730337790943,7.996949365890923,1.7742608581240529,3.601078401593213,-4.0,-0.0,0.008816047088760217,0.0,-2.0181055252636213,0.0
 9.349891187011917,7.956385306485702,1.7717225920166824,3.5805727356389943,-4.0,-0.0,0.008477617761098363,0.0,-1.9407630968676226,0.0
 9.36007471845687,7.915729820195962,1.7691926834036493,3.5608089136148378,-4.0,-0.0,0.008147100484546699,0.0,-1.8652210711099224,0.0
 9.370279639917916,7.874988099033219,1.7666709956523083,3.5417744790766728,-4.0,-0.0,0.007824037201240553,0.0,-1.7913749837066493,0.0
 9.380504659065958,7.83416533500899,1.7641573921300135,3.52345763556695,-4.0,-0.0,0.00750798757030817,0.0,-1.7191246126725457,0.0
 9.390748483456314,7.793266720134785,1.7616517362041186,3.505847224929592,-4.0,-0.0,0.007198529659603162,0.0,-1.648373668423737,0.0
 9.401009820534146,7.7522974464221175,1.7591538912419782,3.488932707087673,-4.0,-0.0,0.006895256924082594,0.0,-1.5790295015542741,0.0
 9.411287377639695,7.711262705882501,1.756663720610946,3.4727041412141015,-4.0,-0.0,0.0065977778971062296,0.0,-1.511002828114135,0.0
 9.421579862013346,7.670167690527454,1.7541810876783765,3.4571521682171955,-4.0,-0.0,0.006305714974663234,0.0,-1.444207468249212,0.0
 9.431885980800525,7.629017592368485,1.7517058558116234,3.4422679944960892,-4.0,-0.0,0.006018702526936984,0.0,-1.3785601002700933,0.0
 9.44220444105644,7.587817603417111,1.749237888378041,3.4280433768910608,-4.0,-0.0,0.005736387133923164,0.0,-1.3139800252218026,0.0
 9.452533949750686,7.546572915684845,1.7467770487449836,3.414470608796467,-4.0,-0.0,0.005458426038554341,0.0,-1.2503889440585259,0.0
 9.4628732137717,7.5052887211832005,1.7443232002798053,3.4015425073748893,-4.0,-0.0,0.005184485599182554,0.0,-1.1877107442492338,0.0
 9.473220939931107,7.46397021192369,1.7418762063498598,3.389252401836812,-4.0,-0.0,0.004914241323981663,0.0,-1.1258712955256063,0.0
 9.483575834967942,7.42262257991783,1.7394359303225015,3.3775941227466597,-4.0,-0.0,0.004647376566234541,0.0,-1.0647982539113428,0.0
 9.49393660555276,7.381251017177133,1.737002235565085,3.3665619923187697,-4.0,-0.0,0.004383581810128134,0.0,-1.004420872300781,0.0
 9.504301958291656,7.339860715713113,1.7345749854449632,3.3561508156790616,-4.0,-0.0,0.0041225534750473775,0.0,-0.9446698188895859,0.0
 9.51467059973019,7.298456867537282,1.7321540433294915,3.3463558730491916,-4.0,-0.0,0.0038639940211000787,0.0,-0.8854769985696808,0.0
 9.525041236357215,7.257044664661156,1.7297392725860234,3.337172912855436,-4.0,-0.0,0.003607610113959997,0.0,-0.8267753819459708,0.0
 9.535412574608655,7.215629299096248,1.727330536581913,3.3285981457113114,-4.0,-0.0,0.00335311314311274,0.0,-0.7684988360214106,0.0
 9.545783320871184,7.174215962854073,1.7249276986845146,3.3206282392798836,-4.0,-0.0,0.003100216667078427,0.0,-0.7105819588850841,0.0
 9.556152181485869,7.132809847946144,1.7225306222611823,3.313260313992895,-4.0,-0.0,0.002848638150486351,0.0,-0.6529599173371281,0.0
 9.56651786275173,7.091416146383975,1.7201391706792701,3.3064919396103956,-4.0,-0.0,0.0025980962313245453,0.0,-0.5955682853908119,0.0
 9.576879070929275,7.050040050179078,1.7177532073061321,3.3003211326215176,-4.0,-0.0,0.002348310096191662,0.0,-0.5383428845505555,0.0
 9.58723451224398,7.00868675134297,1.7153725955091226,3.2947463544733657,-4.0,-0.0,0.0020990005186113567,0.0,-0.4812196239709515,0.0
 9.597582892889731,6.967361441887162,1.7129971986555956,3.289766510630309,-4.0,-0.0,0.0018498882260028938,0.0,-0.42413434048339815,0.0
 9.607922919032248,6.926069313823171,1.7106268801129052,3.285380950461771,-4.0,-0.0,0.001600690545405838,0.0,-0.3670226379964764,0.0
 9.618253296812469,6.884815559162506,1.7082615032484056,3.2815894679573745,-4.0,-0.0,0.0013511269008382035,0.0,-0.3098197239661441,0.0
 9.62857273234993,6.843605369916685,1.7059009314294509,3.278392303287672,-4.0,-0.0,0.0011009116203505413,0.0,-0.25246024512790693,0.0
 9.638879931746125,6.80244393809722,1.703545028023395,3.275790145201526,-4.0,-0.0,0.0008497577455440416,0.0,-0.19487811835100954,0.0
 9.649173601087874,6.761336455715626,1.7011936563975925,3.273784134289279,-4.0,-0.0,0.0005973729323151827,0.0,-0.13700635855489718,0.0
 9.659452446450668,6.720288114783415,1.698846679919397,3.2723758671159735,-4.0,-0.0,0.0003434596175837597,0.0,-0.0787769014988475,0.0
 9.669715173902057,6.679304107312103,1.696503961956163,3.2715674012464255,-4.0,-0.0,0.00008771598266266518,0.0,-0.02012042105185528,0.0
 9.679960489505017,6.638389625313201,1.6941653658752445,3.271361261182685,-4.0,-0.0,-0.00017016134626402556,0.0,0.039033860425841824,0.0
 9.690187099321362,6.597549860798226,1.6918307550439953,3.2717604452428857,-4.0,-0.0,-0.00043049155320108896,0.0,0.09875836819988704,0.0
 9.70039370941517,6.55679000577869,1.68949999282977,3.2727684334006026,-4.0,-0.0,-0.0006935998091019771,0.0,0.15912738121279205,0.0
 9.710579025856259,6.516115252266106,1.6871729425999225,3.274389196132697,-4.0,-0.0,-0.0009598123424791203,0.0,0.220217245641971,0.0
 9.72074175472368,6.475530792271991,1.684849467721807,3.2766272042920863,-4.0,-0.0,-0.0012294739827468097,0.0,0.28210660104623986,0.0
 9.73088060210928,6.435041817807856,1.6825294315627777,3.279487440066565,-4.0,-0.0,-0.0015029376989709553,0.0,0.3448766167077444,0.0
 9.740994274121324,6.394653520885215,1.680212697490188,3.28297540905257,-4.0,-0.0,-0.0017805668966833818,0.0,0.4074436885580007,0.0
